Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-03 10:13:22,376938,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376938,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376938,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376938,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376938,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376938,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376938,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376938,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376939,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376940,47.6704404,9.1825067,450.8000183105469
