Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-18 16:56:37,243801,47.6889553,9.1892607,0.0
2019-12-18 16:56:37,243900,47.6889553,9.1892607,0.0
2019-12-18 16:56:37,244000,47.6889553,9.1892607,0.0
2019-12-18 16:56:38,244100,47.6889553,9.1892607,0.0
2019-12-18 16:56:38,244200,47.6889553,9.1892607,0.0
2019-12-18 16:56:38,244300,47.6889553,9.1892607,0.0
2019-12-18 16:56:38,244400,47.6889553,9.1892607,0.0
2019-12-18 16:56:38,244500,47.6889553,9.1892607,0.0
2019-12-18 16:56:38,244600,47.6889553,9.1892607,0.0
2019-12-18 16:56:38,244701,47.6889553,9.1892607,0.0
2019-12-18 16:56:38,244800,47.6889553,9.1892607,0.0
2019-12-18 16:56:38,244900,47.6889553,9.1892607,0.0
2019-12-18 16:56:38,245000,47.6889553,9.1892607,0.0
2019-12-18 16:56:39,245100,47.6889553,9.1892607,0.0
2019-12-18 16:56:39,245200,47.6889553,9.1892607,0.0
2019-12-18 16:56:39,245301,47.6889553,9.1892607,0.0
2019-12-18 16:56:39,245400,47.6889553,9.1892607,0.0
2019-12-18 16:56:39,245500,47.6889553,9.1892607,0.0
2019-12-18 16:56:39,245600,47.6889553,9.1892607,0.0
2019-12-18 16:56:39,245700,47.6889553,9.1892607,0.0
2019-12-18 16:56:39,245800,47.6889553,9.1892607,0.0
2019-12-18 16:56:39,245901,47.6889553,9.1892607,0.0
2019-12-18 16:56:39,246000,47.6889553,9.1892607,0.0
2019-12-18 16:56:40,246100,47.6889553,9.1892607,0.0
2019-12-18 16:56:40,246200,47.6889553,9.1892607,0.0
2019-12-18 16:56:40,246300,47.6889553,9.1892607,0.0
2019-12-18 16:56:40,246400,47.6889553,9.1892607,0.0
2019-12-18 16:56:40,246501,47.6889553,9.1892607,0.0
2019-12-18 16:56:40,246600,47.6889553,9.1892607,0.0
2019-12-18 16:56:40,246700,47.6889553,9.1892607,0.0
2019-12-18 16:56:40,246800,47.6889553,9.1892607,0.0
2019-12-18 16:56:40,246900,47.6889553,9.1892607,0.0
2019-12-18 16:56:40,247000,47.6889553,9.1892607,0.0
2019-12-18 16:56:41,247101,47.6889553,9.1892607,0.0
2019-12-18 16:56:41,247200,47.6889553,9.1892607,0.0
2019-12-18 16:56:41,247300,47.6889553,9.1892607,0.0
2019-12-18 16:56:41,247400,47.6889553,9.1892607,0.0
2019-12-18 16:56:41,247500,47.6889553,9.1892607,0.0
2019-12-18 16:56:41,247601,47.6889553,9.1892607,0.0
2019-12-18 16:56:41,247700,47.6889553,9.1892607,0.0
2019-12-18 16:56:41,247800,47.6889553,9.1892607,0.0
2019-12-18 16:56:41,247900,47.6889553,9.1892607,0.0
2019-12-18 16:56:41,248000,47.6889553,9.1892607,0.0
2019-12-18 16:56:42,248100,47.6889553,9.1892607,0.0
2019-12-18 16:56:42,248201,47.6889553,9.1892607,0.0
2019-12-18 16:56:42,248300,47.6889553,9.1892607,0.0
2019-12-18 16:56:42,248400,47.6889553,9.1892607,0.0
2019-12-18 16:56:42,248500,47.6889553,9.1892607,0.0
2019-12-18 16:56:42,248600,47.6889553,9.1892607,0.0
2019-12-18 16:56:42,248700,47.6889553,9.1892607,0.0
2019-12-18 16:56:42,248801,47.6889553,9.1892607,0.0
2019-12-18 16:56:42,248900,47.6889553,9.1892607,0.0
2019-12-18 16:56:42,249000,47.6889553,9.1892607,0.0
2019-12-18 16:56:43,249100,47.6889553,9.1892607,0.0
2019-12-18 16:56:43,249200,47.6889553,9.1892607,0.0
2019-12-18 16:56:43,249300,47.6889553,9.1892607,0.0
2019-12-18 16:56:43,249401,47.6889553,9.1892607,0.0
2019-12-18 16:56:43,249500,47.6889553,9.1892607,0.0
2019-12-18 16:56:43,249600,47.6889553,9.1892607,0.0
2019-12-18 16:56:43,249700,47.6889553,9.1892607,0.0
2019-12-18 16:56:43,249800,47.6889553,9.1892607,0.0
2019-12-18 16:56:43,249900,47.6889553,9.1892607,0.0
2019-12-18 16:56:43,250001,47.6889553,9.1892607,0.0
2019-12-18 16:56:44,250100,47.6889553,9.1892607,0.0
2019-12-18 16:56:44,250200,47.6889553,9.1892607,0.0
2019-12-18 16:56:44,250300,47.6889553,9.1892607,0.0
2019-12-18 16:56:44,250400,47.6889553,9.1892607,0.0
2019-12-18 16:56:44,250500,47.6889553,9.1892607,0.0
2019-12-18 16:56:44,250600,47.6889553,9.1892607,0.0
2019-12-18 16:56:44,250700,47.6889553,9.1892607,0.0
2019-12-18 16:56:44,250801,47.6889553,9.1892607,0.0
2019-12-18 16:56:44,250900,47.6889553,9.1892607,0.0
2019-12-18 16:56:44,251000,47.6889553,9.1892607,0.0
2019-12-18 16:56:45,251100,47.6889553,9.1892607,0.0
2019-12-18 16:56:45,251200,47.6889553,9.1892607,0.0
2019-12-18 16:56:45,251300,47.6889553,9.1892607,0.0
2019-12-18 16:56:45,251400,47.6889553,9.1892607,0.0
2019-12-18 16:56:45,251501,47.6889553,9.1892607,0.0
2019-12-18 16:56:45,251600,47.6889553,9.1892607,0.0
2019-12-18 16:56:45,251700,47.6889553,9.1892607,0.0
2019-12-18 16:56:45,251800,47.6889553,9.1892607,0.0
2019-12-18 16:56:45,251900,47.6889553,9.1892607,0.0
2019-12-18 16:56:45,252000,47.6889553,9.1892607,0.0
2019-12-18 16:56:46,252100,47.6889553,9.1892607,0.0
2019-12-18 16:56:46,252200,47.6889553,9.1892607,0.0
2019-12-18 16:56:46,252300,47.6889553,9.1892607,0.0
2019-12-18 16:56:46,252400,47.6889553,9.1892607,0.0
2019-12-18 16:56:46,252500,47.6889553,9.1892607,0.0
2019-12-18 16:56:46,252600,47.6889553,9.1892607,0.0
2019-12-18 16:56:46,252700,47.6889553,9.1892607,0.0
2019-12-18 16:56:46,252800,47.6889553,9.1892607,0.0
2019-12-18 16:56:46,252900,47.6889553,9.1892607,0.0
2019-12-18 16:56:46,253001,47.6889553,9.1892607,0.0
2019-12-18 16:56:47,253100,47.6889553,9.1892607,0.0
2019-12-18 16:56:47,253200,47.6889553,9.1892607,0.0
2019-12-18 16:56:47,253300,47.6889553,9.1892607,0.0
2019-12-18 16:56:47,253400,47.6889553,9.1892607,0.0
2019-12-18 16:56:47,253500,47.6889553,9.1892607,0.0
2019-12-18 16:56:47,253600,47.6889553,9.1892607,0.0
2019-12-18 16:56:47,253701,47.6889553,9.1892607,0.0
2019-12-18 16:56:47,253800,47.6889553,9.1892607,0.0
2019-12-18 16:56:47,253900,47.6889553,9.1892607,0.0
2019-12-18 16:56:47,254000,47.6889553,9.1892607,0.0
2019-12-18 16:56:48,254100,47.6889553,9.1892607,0.0
2019-12-18 16:56:48,254200,47.6889553,9.1892607,0.0
2019-12-18 16:56:48,254300,47.6889553,9.1892607,0.0
2019-12-18 16:56:48,254401,47.6889553,9.1892607,0.0
2019-12-18 16:56:48,254500,47.6889553,9.1892607,0.0
2019-12-18 16:56:48,254600,47.6889553,9.1892607,0.0
2019-12-18 16:56:48,254700,47.6889553,9.1892607,0.0
2019-12-18 16:56:48,254800,47.6889553,9.1892607,0.0
2019-12-18 16:56:48,254900,47.6889553,9.1892607,0.0
2019-12-18 16:56:48,255000,47.6889553,9.1892607,0.0
2019-12-18 16:56:49,255100,47.6889553,9.1892607,0.0
2019-12-18 16:56:49,255201,47.6889553,9.1892607,0.0
2019-12-18 16:56:49,255300,47.6889553,9.1892607,0.0
2019-12-18 16:56:49,255400,47.6889553,9.1892607,0.0
2019-12-18 16:56:49,255500,47.6889553,9.1892607,0.0
2019-12-18 16:56:49,255600,47.6889553,9.1892607,0.0
2019-12-18 16:56:49,255700,47.6889553,9.1892607,0.0
2019-12-18 16:56:49,255800,47.6889553,9.1892607,0.0
2019-12-18 16:56:49,255901,47.6889553,9.1892607,0.0
2019-12-18 16:56:49,256000,47.6889553,9.1892607,0.0
2019-12-18 16:56:50,256100,47.6889553,9.1892607,0.0
2019-12-18 16:56:50,256200,47.6889553,9.1892607,0.0
2019-12-18 16:56:50,256300,47.6889553,9.1892607,0.0
2019-12-18 16:56:50,256400,47.6889553,9.1892607,0.0
2019-12-18 16:56:50,256500,47.6889553,9.1892607,0.0
2019-12-18 16:56:50,256600,47.6889553,9.1892607,0.0
2019-12-18 16:56:50,256701,47.6889553,9.1892607,0.0
2019-12-18 16:56:50,256800,47.6889553,9.1892607,0.0
2019-12-18 16:56:50,256900,47.6889553,9.1892607,0.0
2019-12-18 16:56:50,257000,47.6889553,9.1892607,0.0
2019-12-18 16:56:51,257100,47.6889553,9.1892607,0.0
2019-12-18 16:56:51,257200,47.6889553,9.1892607,0.0
2019-12-18 16:56:51,257301,47.6889553,9.1892607,0.0
2019-12-18 16:56:51,257400,47.6889553,9.1892607,0.0
2019-12-18 16:56:51,257500,47.6889553,9.1892607,0.0
2019-12-18 16:56:51,257600,47.6889553,9.1892607,0.0
2019-12-18 16:56:51,257700,47.6889553,9.1892607,0.0
2019-12-18 16:56:51,257801,47.6889553,9.1892607,0.0
2019-12-18 16:56:51,257900,47.6889553,9.1892607,0.0
2019-12-18 16:56:51,258000,47.6889553,9.1892607,0.0
2019-12-18 16:56:52,258100,47.6889553,9.1892607,0.0
2019-12-18 16:56:52,258200,47.6889553,9.1892607,0.0
2019-12-18 16:56:52,258300,47.6889553,9.1892607,0.0
2019-12-18 16:56:52,258400,47.6889553,9.1892607,0.0
2019-12-18 16:56:52,258501,47.6889553,9.1892607,0.0
2019-12-18 16:56:52,258600,47.6889553,9.1892607,0.0
2019-12-18 16:56:52,258700,47.6889553,9.1892607,0.0
2019-12-18 16:56:52,258800,47.6889553,9.1892607,0.0
2019-12-18 16:56:52,258900,47.6889553,9.1892607,0.0
2019-12-18 16:56:52,259001,47.6889553,9.1892607,0.0
2019-12-18 16:56:53,259100,47.6889553,9.1892607,0.0
2019-12-18 16:56:53,259200,47.6889553,9.1892607,0.0
2019-12-18 16:56:53,259300,47.6889553,9.1892607,0.0
2019-12-18 16:56:53,259401,47.6889553,9.1892607,0.0
2019-12-18 16:56:53,259500,47.6889553,9.1892607,0.0
2019-12-18 16:56:53,259600,47.6889553,9.1892607,0.0
2019-12-18 16:56:53,259701,47.6889553,9.1892607,0.0
2019-12-18 16:56:53,259800,47.6889553,9.1892607,0.0
2019-12-18 16:56:53,259900,47.6889553,9.1892607,0.0
2019-12-18 16:56:53,260000,47.6889553,9.1892607,0.0
2019-12-18 16:56:54,260101,47.6889553,9.1892607,0.0
2019-12-18 16:56:54,260200,47.6889553,9.1892607,0.0
2019-12-18 16:56:54,260300,47.6889553,9.1892607,0.0
2019-12-18 16:56:54,260400,47.6889553,9.1892607,0.0
2019-12-18 16:56:54,260500,47.6889553,9.1892607,0.0
2019-12-18 16:56:54,260600,47.6889553,9.1892607,0.0
2019-12-18 16:56:54,260700,47.6889553,9.1892607,0.0
2019-12-18 16:56:54,260801,47.6889553,9.1892607,0.0
2019-12-18 16:56:54,260900,47.6889553,9.1892607,0.0
2019-12-18 16:56:54,261000,47.6889553,9.1892607,0.0
2019-12-18 16:56:55,261100,47.6889553,9.1892607,0.0
2019-12-18 16:56:55,261200,47.6889553,9.1892607,0.0
2019-12-18 16:56:55,261300,47.6889553,9.1892607,0.0
2019-12-18 16:56:55,261401,47.6889553,9.1892607,0.0
2019-12-18 16:56:55,261500,47.6889553,9.1892607,0.0
2019-12-18 16:56:55,261600,47.6889553,9.1892607,0.0
2019-12-18 16:56:55,261700,47.6889553,9.1892607,0.0
2019-12-18 16:56:55,261800,47.6889553,9.1892607,0.0
2019-12-18 16:56:55,261900,47.6889553,9.1892607,0.0
2019-12-18 16:56:55,262000,47.6889553,9.1892607,0.0
2019-12-18 16:56:56,262101,47.6889553,9.1892607,0.0
2019-12-18 16:56:56,262200,47.6889553,9.1892607,0.0
2019-12-18 16:56:56,262300,47.6889553,9.1892607,0.0
2019-12-18 16:56:56,262400,47.6889553,9.1892607,0.0
2019-12-18 16:56:56,262500,47.6889553,9.1892607,0.0
2019-12-18 16:56:56,262600,47.6889553,9.1892607,0.0
2019-12-18 16:56:56,262701,47.6889553,9.1892607,0.0
2019-12-18 16:56:56,262800,47.6889553,9.1892607,0.0
2019-12-18 16:56:56,262900,47.6889553,9.1892607,0.0
2019-12-18 16:56:56,263000,47.6889553,9.1892607,0.0
2019-12-18 16:56:57,263100,47.6889553,9.1892607,0.0
2019-12-18 16:56:57,263200,47.6889553,9.1892607,0.0
2019-12-18 16:56:57,263301,47.6889553,9.1892607,0.0
2019-12-18 16:56:57,263400,47.6889553,9.1892607,0.0
2019-12-18 16:56:57,263500,47.6889553,9.1892607,0.0
2019-12-18 16:56:57,263600,47.6889553,9.1892607,0.0
2019-12-18 16:56:57,263700,47.6889553,9.1892607,0.0
2019-12-18 16:56:57,263800,47.6889553,9.1892607,0.0
2019-12-18 16:56:57,263901,47.6889553,9.1892607,0.0
2019-12-18 16:56:57,264000,47.6889553,9.1892607,0.0
2019-12-18 16:56:58,264100,47.6889553,9.1892607,0.0
2019-12-18 16:56:58,264200,47.6889553,9.1892607,0.0
2019-12-18 16:56:58,264300,47.6889553,9.1892607,0.0
2019-12-18 16:56:58,264400,47.6889553,9.1892607,0.0
2019-12-18 16:56:58,264501,47.6889553,9.1892607,0.0
2019-12-18 16:56:58,264600,47.6889553,9.1892607,0.0
2019-12-18 16:56:58,264700,47.6889553,9.1892607,0.0
2019-12-18 16:56:58,264800,47.6889553,9.1892607,0.0
2019-12-18 16:56:58,264900,47.6889553,9.1892607,0.0
2019-12-18 16:56:58,265000,47.6889553,9.1892607,0.0
2019-12-18 16:56:59,265100,47.6889553,9.1892607,0.0
2019-12-18 16:56:59,265200,47.6889553,9.1892607,0.0
2019-12-18 16:56:59,265300,47.6889553,9.1892607,0.0
2019-12-18 16:56:59,265400,47.6889553,9.1892607,0.0
2019-12-18 16:56:59,265500,47.6889553,9.1892607,0.0
2019-12-18 16:56:59,265601,47.6889553,9.1892607,0.0
2019-12-18 16:56:59,265700,47.6889553,9.1892607,0.0
2019-12-18 16:56:59,265800,47.6889553,9.1892607,0.0
2019-12-18 16:56:59,265900,47.6889553,9.1892607,0.0
2019-12-18 16:56:59,266000,47.6889553,9.1892607,0.0
2019-12-18 16:57:00,266100,47.6889553,9.1892607,0.0
2019-12-18 16:57:00,266200,47.6889553,9.1892607,0.0
2019-12-18 16:57:00,266300,47.6889553,9.1892607,0.0
2019-12-18 16:57:00,266400,47.6889553,9.1892607,0.0
2019-12-18 16:57:00,266500,47.6889553,9.1892607,0.0
2019-12-18 16:57:00,266601,47.6889553,9.1892607,0.0
2019-12-18 16:57:00,266700,47.6889553,9.1892607,0.0
2019-12-18 16:57:00,266800,47.6889553,9.1892607,0.0
2019-12-18 16:57:00,266900,47.6889553,9.1892607,0.0
2019-12-18 16:57:00,267000,47.6889553,9.1892607,0.0
2019-12-18 16:57:01,267100,47.6889553,9.1892607,0.0
2019-12-18 16:57:01,267200,47.6889553,9.1892607,0.0
2019-12-18 16:57:01,267301,47.6889553,9.1892607,0.0
2019-12-18 16:57:01,267400,47.6889553,9.1892607,0.0
2019-12-18 16:57:01,267500,47.6889553,9.1892607,0.0
2019-12-18 16:57:01,267600,47.6889553,9.1892607,0.0
2019-12-18 16:57:01,267700,47.6889553,9.1892607,0.0
2019-12-18 16:57:01,267800,47.6889553,9.1892607,0.0
2019-12-18 16:57:01,267900,47.6889553,9.1892607,0.0
2019-12-18 16:57:01,268000,47.6889553,9.1892607,0.0
2019-12-18 16:57:02,268100,47.6889553,9.1892607,0.0
2019-12-18 16:57:02,268200,47.6889553,9.1892607,0.0
2019-12-18 16:57:02,268300,47.6889553,9.1892607,0.0
2019-12-18 16:57:02,268400,47.6889553,9.1892607,0.0
2019-12-18 16:57:02,268501,47.6889553,9.1892607,0.0
2019-12-18 16:57:02,268600,47.6889553,9.1892607,0.0
2019-12-18 16:57:02,268700,47.6889553,9.1892607,0.0
2019-12-18 16:57:02,268800,47.6889553,9.1892607,0.0
2019-12-18 16:57:02,268900,47.6889553,9.1892607,0.0
2019-12-18 16:57:02,269000,47.6889553,9.1892607,0.0
2019-12-18 16:57:03,269101,47.6889553,9.1892607,0.0
2019-12-18 16:57:03,269200,47.6889553,9.1892607,0.0
2019-12-18 16:57:03,269300,47.6889553,9.1892607,0.0
2019-12-18 16:57:03,269400,47.6889553,9.1892607,0.0
2019-12-18 16:57:03,269500,47.6889553,9.1892607,0.0
2019-12-18 16:57:03,269600,47.6889553,9.1892607,0.0
2019-12-18 16:57:03,269700,47.6889553,9.1892607,0.0
2019-12-18 16:57:03,269801,47.6889553,9.1892607,0.0
2019-12-18 16:57:03,269900,47.6889553,9.1892607,0.0
2019-12-18 16:57:03,270000,47.6889553,9.1892607,0.0
2019-12-18 16:57:04,270100,47.6889553,9.1892607,0.0
2019-12-18 16:57:04,270200,47.6889553,9.1892607,0.0
2019-12-18 16:57:04,270300,47.6889553,9.1892607,0.0
2019-12-18 16:57:04,270401,47.6889553,9.1892607,0.0
2019-12-18 16:57:04,270500,47.6889553,9.1892607,0.0
2019-12-18 16:57:04,270600,47.6889553,9.1892607,0.0
2019-12-18 16:57:04,270700,47.6889553,9.1892607,0.0
2019-12-18 16:57:04,270800,47.6889553,9.1892607,0.0
2019-12-18 16:57:04,270900,47.6889553,9.1892607,0.0
2019-12-18 16:57:04,271001,47.6889553,9.1892607,0.0
2019-12-18 16:57:05,271100,47.6889553,9.1892607,0.0
2019-12-18 16:57:05,271200,47.6889553,9.1892607,0.0
2019-12-18 16:57:05,271300,47.6889553,9.1892607,0.0
2019-12-18 16:57:05,271400,47.6889553,9.1892607,0.0
2019-12-18 16:57:05,271501,47.6889553,9.1892607,0.0
2019-12-18 16:57:05,271600,47.6889553,9.1892607,0.0
2019-12-18 16:57:05,271700,47.6889553,9.1892607,0.0
2019-12-18 16:57:05,271800,47.6889553,9.1892607,0.0
2019-12-18 16:57:05,271900,47.6889553,9.1892607,0.0
2019-12-18 16:57:05,272000,47.6889553,9.1892607,0.0
2019-12-18 16:57:06,272101,47.6889553,9.1892607,0.0
2019-12-18 16:57:06,272200,47.6889553,9.1892607,0.0
2019-12-18 16:57:06,272300,47.6889553,9.1892607,0.0
2019-12-18 16:57:06,272400,47.6889553,9.1892607,0.0
2019-12-18 16:57:06,272500,47.6889553,9.1892607,0.0
2019-12-18 16:57:06,272600,47.6889553,9.1892607,0.0
2019-12-18 16:57:06,272700,47.6889553,9.1892607,0.0
2019-12-18 16:57:06,272801,47.6889553,9.1892607,0.0
2019-12-18 16:57:06,272900,47.6889553,9.1892607,0.0
2019-12-18 16:57:06,273000,47.6889553,9.1892607,0.0
2019-12-18 16:57:07,273100,47.6889553,9.1892607,0.0
2019-12-18 16:57:07,273200,47.6889553,9.1892607,0.0
2019-12-18 16:57:07,273301,47.6889553,9.1892607,0.0
2019-12-18 16:57:07,273400,47.6889553,9.1892607,0.0
2019-12-18 16:57:07,273500,47.6889553,9.1892607,0.0
2019-12-18 16:57:07,273600,47.6889553,9.1892607,0.0
2019-12-18 16:57:07,273700,47.6889553,9.1892607,0.0
2019-12-18 16:57:07,273800,47.6889553,9.1892607,0.0
2019-12-18 16:57:07,273901,47.6889553,9.1892607,0.0
2019-12-18 16:57:07,274000,47.6889553,9.1892607,0.0
2019-12-18 16:57:08,274100,47.6889553,9.1892607,0.0
2019-12-18 16:57:08,274200,47.6889553,9.1892607,0.0
2019-12-18 16:57:08,274300,47.6889553,9.1892607,0.0
2019-12-18 16:57:08,274400,47.6889553,9.1892607,0.0
2019-12-18 16:57:08,274501,47.6889553,9.1892607,0.0
2019-12-18 16:57:08,274600,47.6889553,9.1892607,0.0
2019-12-18 16:57:08,274700,47.6889553,9.1892607,0.0
2019-12-18 16:57:08,274800,47.6889553,9.1892607,0.0
2019-12-18 16:57:08,274900,47.6889553,9.1892607,0.0
2019-12-18 16:57:08,275000,47.6889553,9.1892607,0.0
2019-12-18 16:57:09,275101,47.6889553,9.1892607,0.0
2019-12-18 16:57:09,275200,47.6889553,9.1892607,0.0
2019-12-18 16:57:09,275300,47.6889553,9.1892607,0.0
2019-12-18 16:57:09,275400,47.6889553,9.1892607,0.0
2019-12-18 16:57:09,275500,47.6889553,9.1892607,0.0
2019-12-18 16:57:09,275600,47.6889553,9.1892607,0.0
2019-12-18 16:57:09,275701,47.6889553,9.1892607,0.0
2019-12-18 16:57:09,275800,47.6889553,9.1892607,0.0
2019-12-18 16:57:09,275900,47.6889553,9.1892607,0.0
2019-12-18 16:57:09,276000,47.6889553,9.1892607,0.0
2019-12-18 16:57:10,276100,47.6889553,9.1892607,0.0
2019-12-18 16:57:10,276200,47.6889553,9.1892607,0.0
2019-12-18 16:57:10,276301,47.6889553,9.1892607,0.0
2019-12-18 16:57:10,276400,47.6889553,9.1892607,0.0
2019-12-18 16:57:10,276500,47.6889553,9.1892607,0.0
2019-12-18 16:57:10,276600,47.6889553,9.1892607,0.0
2019-12-18 16:57:10,276700,47.6889553,9.1892607,0.0
2019-12-18 16:57:10,276800,47.6889553,9.1892607,0.0
2019-12-18 16:57:10,276900,47.6889553,9.1892607,0.0
2019-12-18 16:57:10,277000,47.6889553,9.1892607,0.0
2019-12-18 16:57:11,277101,47.6889553,9.1892607,0.0
2019-12-18 16:57:11,277200,47.6889553,9.1892607,0.0
2019-12-18 16:57:11,277300,47.6889553,9.1892607,0.0
2019-12-18 16:57:11,277400,47.6889553,9.1892607,0.0
2019-12-18 16:57:11,277500,47.6889553,9.1892607,0.0
2019-12-18 16:57:11,277600,47.6889553,9.1892607,0.0
2019-12-18 16:57:11,277700,47.6889553,9.1892607,0.0
2019-12-18 16:57:11,277800,47.6889553,9.1892607,0.0
2019-12-18 16:57:11,277900,47.6889553,9.1892607,0.0
2019-12-18 16:57:11,278000,47.6889553,9.1892607,0.0
2019-12-18 16:57:12,278100,47.6889553,9.1892607,0.0
2019-12-18 16:57:12,278200,47.6889553,9.1892607,0.0
2019-12-18 16:57:12,278301,47.6889553,9.1892607,0.0
2019-12-18 16:57:12,278400,47.6889553,9.1892607,0.0
2019-12-18 16:57:12,278500,47.6889553,9.1892607,0.0
2019-12-18 16:57:12,278600,47.6889553,9.1892607,0.0
2019-12-18 16:57:12,278700,47.6889553,9.1892607,0.0
2019-12-18 16:57:12,278800,47.6889553,9.1892607,0.0
2019-12-18 16:57:12,278901,47.6889553,9.1892607,0.0
2019-12-18 16:57:12,279000,47.6889553,9.1892607,0.0
2019-12-18 16:57:13,279100,47.6889553,9.1892607,0.0
2019-12-18 16:57:13,279200,47.6889553,9.1892607,0.0
2019-12-18 16:57:13,279300,47.6889553,9.1892607,0.0
2019-12-18 16:57:13,279400,47.6889553,9.1892607,0.0
2019-12-18 16:57:13,279500,47.6889553,9.1892607,0.0
2019-12-18 16:57:13,279601,47.6889553,9.1892607,0.0
2019-12-18 16:57:13,279700,47.6889553,9.1892607,0.0
2019-12-18 16:57:13,279800,47.6889553,9.1892607,0.0
2019-12-18 16:57:13,279900,47.6889553,9.1892607,0.0
2019-12-18 16:57:13,280000,47.6889553,9.1892607,0.0
2019-12-18 16:57:14,280100,47.6889553,9.1892607,0.0
2019-12-18 16:57:14,280200,47.6889553,9.1892607,0.0
2019-12-18 16:57:14,280301,47.6889553,9.1892607,0.0
2019-12-18 16:57:14,280400,47.6889553,9.1892607,0.0
2019-12-18 16:57:14,280500,47.6889553,9.1892607,0.0
2019-12-18 16:57:14,280600,47.6889553,9.1892607,0.0
2019-12-18 16:57:14,280700,47.6889553,9.1892607,0.0
2019-12-18 16:57:14,280800,47.6889553,9.1892607,0.0
2019-12-18 16:57:14,280900,47.6889553,9.1892607,0.0
2019-12-18 16:57:14,281001,47.6889553,9.1892607,0.0
2019-12-18 16:57:15,281100,47.6889553,9.1892607,0.0
2019-12-18 16:57:15,281200,47.6889553,9.1892607,0.0
2019-12-18 16:57:15,281300,47.6889553,9.1892607,0.0
2019-12-18 16:57:15,281400,47.6889553,9.1892607,0.0
2019-12-18 16:57:15,281500,47.6889553,9.1892607,0.0
2019-12-18 16:57:15,281601,47.6889553,9.1892607,0.0
2019-12-18 16:57:15,281700,47.6889553,9.1892607,0.0
2019-12-18 16:57:15,281800,47.6889553,9.1892607,0.0
2019-12-18 16:57:15,281900,47.6889553,9.1892607,0.0
2019-12-18 16:57:15,282000,47.6889553,9.1892607,0.0
2019-12-18 16:57:16,282100,47.6889553,9.1892607,0.0
2019-12-18 16:57:16,282201,47.6889553,9.1892607,0.0
2019-12-18 16:57:16,282300,47.6889553,9.1892607,0.0
2019-12-18 16:57:16,282400,47.6889553,9.1892607,0.0
2019-12-18 16:57:16,282500,47.6889553,9.1892607,0.0
2019-12-18 16:57:16,282600,47.6889553,9.1892607,0.0
2019-12-18 16:57:16,282700,47.6889553,9.1892607,0.0
2019-12-18 16:57:16,282801,47.6889553,9.1892607,0.0
2019-12-18 16:57:16,282900,47.6889553,9.1892607,0.0
2019-12-18 16:57:16,283000,47.6889553,9.1892607,0.0
2019-12-18 16:57:17,283100,47.6889553,9.1892607,0.0
2019-12-18 16:57:17,283200,47.6889553,9.1892607,0.0
2019-12-18 16:57:17,283300,47.6889553,9.1892607,0.0
2019-12-18 16:57:17,283401,47.6889553,9.1892607,0.0
2019-12-18 16:57:17,283500,47.6889553,9.1892607,0.0
2019-12-18 16:57:17,283600,47.6889553,9.1892607,0.0
2019-12-18 16:57:17,283700,47.6889553,9.1892607,0.0
2019-12-18 16:57:17,283800,47.6889553,9.1892607,0.0
2019-12-18 16:57:17,283901,47.6889553,9.1892607,0.0
2019-12-18 16:57:17,284000,47.6889553,9.1892607,0.0
2019-12-18 16:57:18,284100,47.6889553,9.1892607,0.0
2019-12-18 16:57:18,284200,47.6889553,9.1892607,0.0
2019-12-18 16:57:18,284300,47.6889553,9.1892607,0.0
2019-12-18 16:57:18,284400,47.6889553,9.1892607,0.0
2019-12-18 16:57:18,284500,47.6889553,9.1892607,0.0
2019-12-18 16:57:18,284601,47.6889553,9.1892607,0.0
2019-12-18 16:57:18,284700,47.6889553,9.1892607,0.0
2019-12-18 16:57:18,284800,47.6889553,9.1892607,0.0
2019-12-18 16:57:18,284900,47.6889553,9.1892607,0.0
2019-12-18 16:57:18,285000,47.6889553,9.1892607,0.0
2019-12-18 16:57:19,285100,47.6889553,9.1892607,0.0
2019-12-18 16:57:19,285201,47.6889553,9.1892607,0.0
2019-12-18 16:57:19,285300,47.6889553,9.1892607,0.0
2019-12-18 16:57:19,285400,47.6889553,9.1892607,0.0
2019-12-18 16:57:19,285500,47.6889553,9.1892607,0.0
2019-12-18 16:57:19,285600,47.6889553,9.1892607,0.0
2019-12-18 16:57:19,285700,47.6889553,9.1892607,0.0
2019-12-18 16:57:19,285801,47.6889553,9.1892607,0.0
2019-12-18 16:57:19,285900,47.6889553,9.1892607,0.0
2019-12-18 16:57:19,286000,47.6889553,9.1892607,0.0
2019-12-18 16:57:20,286100,47.6889553,9.1892607,0.0
2019-12-18 16:57:20,286200,47.6889553,9.1892607,0.0
2019-12-18 16:57:20,286300,47.6889553,9.1892607,0.0
2019-12-18 16:57:20,286401,47.6889553,9.1892607,0.0
2019-12-18 16:57:20,286500,47.6889553,9.1892607,0.0
2019-12-18 16:57:20,286600,47.6889553,9.1892607,0.0
2019-12-18 16:57:20,286700,47.6889553,9.1892607,0.0
